39.371761164923434
42.35669274594492
42.31222163063973
43.25678201307976
47.51220169237056
51.84503965391175
46.55967607341878
51.193987293155615
40.492646489059936
47.14190417480833
43.423516650861174
51.886040155147334
46.09296065055089
47.88829040962771
45.2080492232026
44.470619422152375
52.28437551268222
53.19695323542699
47.59490196823303
44.3982181657732
54.60902390118463
49.40931973365685
52.302792221370616
48.42361091024411
46.01214431817082
49.75075100035868
52.67512145873418
55.48284952775282
50.77400338142254
54.56840088312957
50.16244789285078
59.6777963132844
61.135120200505824
56.36376234297722
55.05696647343735
52.63025459736127
61.148020445140276
56.3339000087354
59.161278591773396
60.248098225267924
64.6035477958716
61.40483146340569
56.80190802183332
65.88888539028468
62.95092489633458
64.60642969740107
59.742796436292636
69.72984237511695
69.51019901976747
61.81082388851539
63.999979927659645
68.68961068618633
66.74536340672813
72.07433857093937
71.85864336740741
78.94353651216502
70.14946613869627
83.9003270429856
77.56922895373106
79.23944030556926
77.94762555261505
81.50713375237166
85.83091702437792
85.64510822729065
82.75788331059941
90.61992107745061
96.20609667698379
91.85339452659463
94.14134862568189
93.48173691298143
95.67683344533681
104.21089930255701
100.82398674041873
105.02542774530275
104.92544364330601
112.16914222619755
111.76435745683465
116.32333938008519
119.62871607666274
118.8990511407883
